schema_version,run_id,dataset,requested_average_firing_partition,actual_average_firing_partition,requested_firing_rate_hz,actual_firing_rate_hz,n_active_per_step,spike_seed,cudagraph_status,eager_kernel_profile_status,cudagraph_kernel_profile_status,component_consistency_status,repeat_count,eager_wall_total_ms_mean,eager_wall_total_ms_median,eager_wall_total_ms_stdev,eager_wall_total_ms_min,eager_wall_total_ms_max,eager_gpu_total_ms_mean,eager_gpu_total_ms_median,eager_gpu_total_ms_stdev,eager_gpu_total_ms_min,eager_gpu_total_ms_max,eager_host_submission_ms_mean,eager_host_submission_ms_median,eager_host_submission_ms_stdev,eager_host_submission_ms_min,eager_host_submission_ms_max,eager_boundary_ms_mean,eager_boundary_ms_median,eager_boundary_ms_stdev,eager_boundary_ms_min,eager_boundary_ms_max,instrumented_wall_total_ms_mean,instrumented_wall_total_ms_median,instrumented_wall_total_ms_stdev,instrumented_wall_total_ms_min,instrumented_wall_total_ms_max,instrumented_gpu_total_ms_mean,instrumented_gpu_total_ms_median,instrumented_gpu_total_ms_stdev,instrumented_gpu_total_ms_min,instrumented_gpu_total_ms_max,update_phase_elapsed_ms_mean,update_phase_elapsed_ms_median,update_phase_elapsed_ms_stdev,update_phase_elapsed_ms_min,update_phase_elapsed_ms_max,current_phase_elapsed_ms_mean,current_phase_elapsed_ms_median,current_phase_elapsed_ms_stdev,current_phase_elapsed_ms_min,current_phase_elapsed_ms_max,inter_phase_residual_ms_mean,inter_phase_residual_ms_median,inter_phase_residual_ms_stdev,inter_phase_residual_ms_min,inter_phase_residual_ms_max,instrumentation_wall_delta_ms_mean,instrumentation_wall_delta_ms_median,instrumentation_wall_delta_ms_stdev,instrumentation_wall_delta_ms_min,instrumentation_wall_delta_ms_max,cudagraph_wall_total_ms_mean,cudagraph_wall_total_ms_median,cudagraph_wall_total_ms_stdev,cudagraph_wall_total_ms_min,cudagraph_wall_total_ms_max,cudagraph_gpu_total_ms_mean,cudagraph_gpu_total_ms_median,cudagraph_gpu_total_ms_stdev,cudagraph_gpu_total_ms_min,cudagraph_gpu_total_ms_max,cudagraph_host_submission_ms_mean,cudagraph_host_submission_ms_median,cudagraph_host_submission_ms_stdev,cudagraph_host_submission_ms_min,cudagraph_host_submission_ms_max,graph_removable_wall_ms_mean,graph_removable_wall_ms_median,graph_removable_wall_ms_stdev,graph_removable_wall_ms_min,graph_removable_wall_ms_max,graph_removable_gpu_ms_mean,graph_removable_gpu_ms_median,graph_removable_gpu_ms_stdev,graph_removable_gpu_ms_min,graph_removable_gpu_ms_max,eager_update_kernel_active_ms_mean,eager_update_kernel_active_ms_median,eager_update_kernel_active_ms_stdev,eager_update_kernel_active_ms_min,eager_update_kernel_active_ms_max,eager_propagation_kernel_active_ms_mean,eager_propagation_kernel_active_ms_median,eager_propagation_kernel_active_ms_stdev,eager_propagation_kernel_active_ms_min,eager_propagation_kernel_active_ms_max,eager_non_kernel_critical_path_residual_ms_mean,eager_non_kernel_critical_path_residual_ms_median,eager_non_kernel_critical_path_residual_ms_stdev,eager_non_kernel_critical_path_residual_ms_min,eager_non_kernel_critical_path_residual_ms_max,cudagraph_update_kernel_active_ms_mean,cudagraph_update_kernel_active_ms_median,cudagraph_update_kernel_active_ms_stdev,cudagraph_update_kernel_active_ms_min,cudagraph_update_kernel_active_ms_max,cudagraph_propagation_kernel_active_ms_mean,cudagraph_propagation_kernel_active_ms_median,cudagraph_propagation_kernel_active_ms_stdev,cudagraph_propagation_kernel_active_ms_min,cudagraph_propagation_kernel_active_ms_max,cudagraph_non_kernel_critical_path_residual_ms_mean,cudagraph_non_kernel_critical_path_residual_ms_median,cudagraph_non_kernel_critical_path_residual_ms_stdev,cudagraph_non_kernel_critical_path_residual_ms_min,cudagraph_non_kernel_critical_path_residual_ms_max,eager_wall_us_per_step_mean,eager_wall_us_per_step_median,eager_wall_us_per_step_stdev,eager_wall_us_per_step_min,eager_wall_us_per_step_max,eager_gpu_us_per_step_mean,eager_gpu_us_per_step_median,eager_gpu_us_per_step_stdev,eager_gpu_us_per_step_min,eager_gpu_us_per_step_max,eager_host_submission_us_per_step_mean,eager_host_submission_us_per_step_median,eager_host_submission_us_per_step_stdev,eager_host_submission_us_per_step_min,eager_host_submission_us_per_step_max,update_phase_elapsed_us_per_step_mean,update_phase_elapsed_us_per_step_median,update_phase_elapsed_us_per_step_stdev,update_phase_elapsed_us_per_step_min,update_phase_elapsed_us_per_step_max,current_phase_elapsed_us_per_step_mean,current_phase_elapsed_us_per_step_median,current_phase_elapsed_us_per_step_stdev,current_phase_elapsed_us_per_step_min,current_phase_elapsed_us_per_step_max,inter_phase_residual_us_per_step_mean,inter_phase_residual_us_per_step_median,inter_phase_residual_us_per_step_stdev,inter_phase_residual_us_per_step_min,inter_phase_residual_us_per_step_max,cudagraph_wall_us_per_step_mean,cudagraph_wall_us_per_step_median,cudagraph_wall_us_per_step_stdev,cudagraph_wall_us_per_step_min,cudagraph_wall_us_per_step_max,cudagraph_gpu_us_per_step_mean,cudagraph_gpu_us_per_step_median,cudagraph_gpu_us_per_step_stdev,cudagraph_gpu_us_per_step_min,cudagraph_gpu_us_per_step_max,cudagraph_host_submission_us_per_step_mean,cudagraph_host_submission_us_per_step_median,cudagraph_host_submission_us_per_step_stdev,cudagraph_host_submission_us_per_step_min,cudagraph_host_submission_us_per_step_max,graph_removable_wall_us_per_step_mean,graph_removable_wall_us_per_step_median,graph_removable_wall_us_per_step_stdev,graph_removable_wall_us_per_step_min,graph_removable_wall_us_per_step_max,graph_removable_gpu_us_per_step_mean,graph_removable_gpu_us_per_step_median,graph_removable_gpu_us_per_step_stdev,graph_removable_gpu_us_per_step_min,graph_removable_gpu_us_per_step_max,eager_update_kernel_active_us_per_step_mean,eager_update_kernel_active_us_per_step_median,eager_update_kernel_active_us_per_step_stdev,eager_update_kernel_active_us_per_step_min,eager_update_kernel_active_us_per_step_max,eager_propagation_kernel_active_us_per_step_mean,eager_propagation_kernel_active_us_per_step_median,eager_propagation_kernel_active_us_per_step_stdev,eager_propagation_kernel_active_us_per_step_min,eager_propagation_kernel_active_us_per_step_max,eager_non_kernel_critical_path_residual_us_per_step_mean,eager_non_kernel_critical_path_residual_us_per_step_median,eager_non_kernel_critical_path_residual_us_per_step_stdev,eager_non_kernel_critical_path_residual_us_per_step_min,eager_non_kernel_critical_path_residual_us_per_step_max,cudagraph_update_kernel_active_us_per_step_mean,cudagraph_update_kernel_active_us_per_step_median,cudagraph_update_kernel_active_us_per_step_stdev,cudagraph_update_kernel_active_us_per_step_min,cudagraph_update_kernel_active_us_per_step_max,cudagraph_propagation_kernel_active_us_per_step_mean,cudagraph_propagation_kernel_active_us_per_step_median,cudagraph_propagation_kernel_active_us_per_step_stdev,cudagraph_propagation_kernel_active_us_per_step_min,cudagraph_propagation_kernel_active_us_per_step_max,cudagraph_non_kernel_critical_path_residual_us_per_step_mean,cudagraph_non_kernel_critical_path_residual_us_per_step_median,cudagraph_non_kernel_critical_path_residual_us_per_step_stdev,cudagraph_non_kernel_critical_path_residual_us_per_step_min,cudagraph_non_kernel_critical_path_residual_us_per_step_max,update_fraction_of_instrumented_gpu_mean,update_fraction_of_instrumented_gpu_median,update_fraction_of_instrumented_gpu_stdev,update_fraction_of_instrumented_gpu_min,update_fraction_of_instrumented_gpu_max,current_fraction_of_instrumented_gpu_mean,current_fraction_of_instrumented_gpu_median,current_fraction_of_instrumented_gpu_stdev,current_fraction_of_instrumented_gpu_min,current_fraction_of_instrumented_gpu_max,inter_phase_fraction_of_instrumented_gpu_mean,inter_phase_fraction_of_instrumented_gpu_median,inter_phase_fraction_of_instrumented_gpu_stdev,inter_phase_fraction_of_instrumented_gpu_min,inter_phase_fraction_of_instrumented_gpu_max,graph_removable_wall_fraction_of_eager_mean,graph_removable_wall_fraction_of_eager_median,graph_removable_wall_fraction_of_eager_stdev,graph_removable_wall_fraction_of_eager_min,graph_removable_wall_fraction_of_eager_max,eager_update_kernel_count,eager_propagation_kernel_count,eager_cpu_kernel_launch_count,eager_cpu_graph_launch_count,eager_cpu_launch_api_count,cudagraph_update_kernel_count,cudagraph_propagation_kernel_count,cudagraph_cpu_kernel_launch_count,cudagraph_cpu_graph_launch_count,cudagraph_cpu_launch_api_count
5,20260825T093715Z,uniform,0.01,0.010009765625,10.0,10.009765625,164,42,ok,ok,ok,mismatch,5,14.975672797299922,15.54541097721085,1.3848832420005655,12.500023993197829,15.649883018340915,14.896422386169434,15.46121597290039,1.3648824842441731,12.459712028503418,15.633472442626953,14.893528004176915,15.569442010018975,1.5632425958424574,12.097563012503088,15.633711009286344,0.07925041113048792,0.04031196469441056,0.0759729864223439,0.016410575713962317,0.1806330494582653,21.33536881301552,21.29603101639077,0.08384439648120345,21.250544989015907,21.42672601621598,21.245728302001954,21.25222396850586,0.033283441608511564,21.20889663696289,21.290815353393555,15.547411186993122,15.699392020702362,1.6778265059030413,12.911136000417173,17.20271998923272,4.499155193194747,4.156447984278202,1.7018023618180738,3.0171199925243855,7.397440011613071,1.199161921814084,0.9508806224912405,0.8866787390697585,0.39667144045233727,2.492384623736143,6.359696015715599,5.78235398279503,1.339187846896435,5.646147998049855,8.750520995818079,3.1228559790179133,3.213871968910098,0.5159573032117765,2.4189099785871804,3.814485971815884,3.0690560340881348,3.0890560150146484,0.5069877703442369,2.402143955230713,3.7946560382843018,0.2750699990428984,0.32616901444271207,0.14983296843887306,0.011387979611754417,0.369841989595443,11.852816818282008,12.32732500648126,1.0337130049009327,10.081114014610648,12.661373009905219,11.827366352081299,12.20806360244751,1.0329204858220031,10.057568073272705,12.660223722457886,1.5276100000000012,1.5452410000000167,0.04299396494274011,1.4645610000000528,1.572803999999956,1.10030780000001,1.1315920000000028,0.07226691878168894,1.0131840000000225,1.1638199999999983,12.34775499729991,12.935881022358622,1.3253052881725014,9.98219799319782,13.048633977210788,1.5303711999999763,1.4855319999999848,0.1339433731384257,1.4289569999999776,1.7659139999999733,0.9744618000000039,0.9752729999999928,0.009215924272687658,0.9609860000000071,0.9868639999999941,0.6265353833004964,0.5301960084708063,0.5237005089581327,0.0,1.4245429718158995,116.99744372890564,121.44852325945976,10.819400328129417,97.65643744685804,122.2647110807884,116.3782998919487,120.7907497882843,10.663144408157603,97.34150022268295,122.13650345802307,116.35568753263215,121.63626570327324,12.212832780019198,94.51221103518037,122.13836726004956,121.46414989838377,122.6515001617372,13.108019577367509,100.86825000325916,134.39624991588062,35.14964994683396,32.472249877173454,13.295330951703702,23.57124994159676,57.79250009072712,9.368452514172532,7.428754863212816,6.9271776489824886,3.098995628533885,19.471754872938618,24.397312336077448,25.10837475711014,4.030916431342003,18.897734207712347,29.800671654811595,23.977000266313553,24.13325011730194,3.9608419558143515,18.766749650239944,29.645750299096107,2.148984367522644,2.548195425333688,1.1705700659286957,0.08896859071683139,2.8893905437143985,92.60013139282819,96.30722661313484,8.075882850788537,78.75870323914569,98.91697663988452,92.40129962563515,95.37549689412117,8.0696912954844,78.57475057244301,98.90799783170223,11.93445312500001,12.072195312500131,0.33589035111515725,11.441882812500413,12.287531249999656,8.596154687500078,8.840562500000022,0.5645853029819448,7.915500000000176,9.092343749999987,96.46683591640556,101.06157048717674,10.353947563847667,77.98592182185797,101.94245294695928,11.956024999999816,11.60571874999988,1.046432602643951,11.163726562499825,13.796203124999792,7.6129828125000305,7.619320312499944,0.07199940838037232,7.507703125000056,7.709874999999954,4.894807682035129,4.142156316178174,4.0914102262354115,0.0,11.129241967311716,0.731776874809248,0.740226721334548,0.07875555775812046,0.6073126055090157,0.8094550487857558,0.21173363430273884,0.195222583789667,0.07997359178126318,0.14225728212877162,0.347959975590391,0.05648949088801316,0.04472741890059333,0.041835688688713395,0.018631106130424055,0.11751599653668038,0.7921088496320474,0.7932030606137295,0.02234555743546987,0.7562610552842159,0.8144765698678824,1664,384,2048,0,2048,1664,384,0,1,1
5,20260825T093715Z,uniform,0.03,0.030029296875,30.0,30.029296875,492,43,ok,ok,ok,mismatch,5,15.837374399416149,15.83167799981311,0.053864325344741316,15.765745018143207,15.912180999293923,15.665369606018066,15.740096092224121,0.2045021488763041,15.30793571472168,15.80294418334961,15.713108598720282,15.712689026258886,0.04362128915261606,15.662966994568706,15.779183013364673,0.17200479339808225,0.12690077163279057,0.21955765227191706,0.015158800408244133,0.5512292813509703,21.42546040704474,21.437125047668815,0.1163670119701542,21.25978999538347,21.538519009482116,21.31800956726074,21.369728088378906,0.0796105345978897,21.22319984436035,21.386240005493164,16.62480001617223,16.152287989854813,0.959212123155448,15.796671971678734,17.97462402097881,3.586336001381278,3.1650240048766136,0.7849495337231698,3.009247999638319,4.846047976985574,1.106873549707234,0.2410877849906683,1.1933522575342128,0.23180812038481236,2.448768060654402,5.58808600762859,5.605447047855705,0.13967651654850452,5.441687011625618,5.7606929913163185,3.180283587425947,3.250634006690234,0.23882263035886395,2.871989971026778,3.482772968709469,3.0002047538757326,2.99289608001709,0.23795189447899898,2.727583885192871,3.352799892425537,0.3288683947175741,0.2884499845094979,0.06523909889429855,0.27369201416149735,0.41182897984981537,12.657090811990201,12.632702011615038,0.21046866181273569,12.376392027363181,12.946113012731075,12.665164852142334,12.747200012207031,0.43281804447123146,11.955135822296143,13.057696342468262,1.6358897999999926,1.6671899999999267,0.08006072758971339,1.4963800000000593,1.6992729999999954,1.2096588000000137,1.1777840000000375,0.14392607856361975,1.0014119999999962,1.3491120000000185,12.991825799416143,12.955963999813104,0.1638807820495894,12.84798799607266,13.267953018143151,1.6946601999999826,1.605939999999986,0.13292409297489802,1.6007949999999795,1.8972059999999793,1.0100832,0.9839880000000049,0.06780688794436547,0.9740170000000052,1.1309759999999969,0.4773809932206058,0.663222006690261,0.32486624891400284,0.0,0.7433709687094889,123.72948749543866,123.68498437353992,0.4208150417557915,123.1698829542438,124.31391405698378,122.38570004701614,122.96950072050095,1.597673038096126,119.59324777126312,123.46050143241882,122.7586609275022,122.75538301764755,0.34079132150481295,122.36692964506801,123.2748672919115,129.88125012634555,126.18974992074072,7.493844712151938,123.41149977874011,140.42675016389694,28.018250010791235,24.726750038098544,6.132418232212264,23.509749997174367,37.859749820199795,8.647449607087765,1.883498320239596,9.323064511986038,1.8110009405063465,19.131000473862514,24.845965526765212,25.395578177267453,1.8658017996786245,22.437421648646705,27.209163818042725,23.43909963965416,23.382000625133514,1.8589991756171795,21.309249103069305,26.19374915957451,2.569284333731048,2.253515503980452,0.5096804601117074,2.138218860636698,3.2174139050766826,98.88352196867345,98.69298446574248,1.6442864204119976,96.69056271377485,101.14150791196153,98.94660040736198,99.58750009536743,3.381390972431496,93.39949861168861,102.0132526755333,12.78038906249994,13.024921874999427,0.625474434294636,11.690468750000463,13.275570312499964,9.450459375000106,9.201437500000292,1.1244224887782794,7.82353124999997,10.539937500000145,101.4986390579386,101.21846874853988,1.2803186097624157,100.37490621931767,103.65588295424337,13.239532812499863,12.54640624999989,1.0384694763663904,12.50621093749984,14.821921874999838,7.891275,7.687406250000038,0.5297413120653554,7.609507812500041,8.835749999999976,3.7295390095359826,5.181421927267664,2.538017569640647,0.0,5.807585693042882,0.7797699190062339,0.7604861684847887,0.04313564502359243,0.7443115122848164,0.8410575254199976,0.1682680538783338,0.1480958519260008,0.03711494569825317,0.1408182634422373,0.2281628745491645,0.05196202711543232,0.011350956966046882,0.05603777192399602,0.01084662265400166,0.11459051095676172,0.7992143335996561,0.7946753334214727,0.014678648815793725,0.7803936733382911,0.8184365107512729,1664,384,2048,0,2048,1664,384,0,1,1
5,20260825T093715Z,uniform,0.05,0.04998779296875,50.0,49.98779296875,819,44,ok,ok,ok,mismatch,5,14.414344995748252,14.094257028773427,0.7777812162030543,14.00177099276334,15.803848975338042,14.31915512084961,13.985919952392578,0.7458450505863292,13.912447929382324,15.648192405700684,13.938496389891952,13.94059497397393,0.06982986254672967,13.864910986740142,14.039827976375818,0.09518987489864231,0.1360813695937395,0.07414324347353217,0.013034326024353504,0.1556565696373582,19.160332798492163,19.04004701646045,0.24817747912083216,18.980761989951134,19.572163000702858,19.091052627563478,19.008607864379883,0.20588154060088085,18.94972801208496,19.4465274810791,14.339622448012232,14.089568011462688,0.6806929295459603,13.878720151260495,15.54492811486125,3.3312895884737372,2.7361280005425215,0.9776820010915392,2.720767991617322,4.973951973952353,1.4201405910775065,2.1372804436832666,1.0085810636703378,0.23475119937211275,2.1781120654195547,4.745987802743912,4.927529022097588,0.5546518549905278,3.768314025364816,5.11913193622604,3.221171605400741,3.2154489890672266,0.307398309243457,2.917278034146875,3.689318022225052,3.0761663913726807,2.963167905807495,0.2586051761142787,2.901247978210449,3.5299201011657715,0.2553182188421488,0.24735601618885994,0.024907076873625946,0.23650203365832567,0.2969200140796602,11.19317339034751,11.023973987903446,0.785540715968706,10.404939006548375,12.497832998633385,11.242988729476929,11.022752046585083,0.8144704163349552,10.428255558013916,12.607520341873169,1.7341090000000245,1.8269669999999882,0.13088326922682295,1.5897050000000377,1.8312420000000516,1.1709815999999944,1.2922970000000036,0.17073722197809937,0.9831259999999836,1.3011449999999936,11.509254395748233,11.428939992763318,0.706133518401838,10.947313998249355,12.680710975337997,1.6962207999999968,1.7768740000000163,0.1109629362972024,1.5738300000000018,1.777448999999965,1.000767599999997,0.9713509999999929,0.07301395396978153,0.959487999999995,1.1304920000000138,0.5241832054007474,0.44447900485989766,0.2300496365197742,0.38011403414686484,0.9310180222250929,112.61207027928322,110.1113830372924,6.076415751586362,109.3888358809636,123.46757011982845,111.86839938163757,109.26499962806702,5.826914457705697,108.69099944829941,122.25150316953659,108.89450304603088,108.91089823417133,0.5455458011463256,108.31961708390736,109.68615606543608,112.02830037509557,110.07475008955225,5.317913512077815,108.42750118172262,121.44475089735352,26.025699909951072,21.37600000423845,7.638140633527651,21.255999934510328,38.85899979650276,11.09484836779302,16.69750346627552,7.879539559924514,1.8339937450946309,17.01650051109027,25.16540316719329,25.120695227087708,2.4015492909645078,22.791234641772462,28.82279704863322,24.032549932599068,23.149749264121056,2.0203529383928025,22.665999829769135,27.57750079035759,1.9946735847042874,1.9324688764754683,0.1945865380752027,1.8476721379556693,2.319687609997345,87.44666711208993,86.12479678049567,6.137036843505516,81.28858598865918,97.63932030182332,87.8358494490385,86.11525036394596,6.363050127616837,81.47074654698372,98.49625267088413,13.547726562500193,14.273179687499908,1.0225255408345544,12.419570312500294,14.306578125000403,9.148293749999956,10.096070312500029,1.3338845467039018,7.680671874999872,10.16519531249995,89.91604996678306,89.28859369346343,5.516668112514363,85.52589061132308,99.0680544948281,13.251724999999974,13.881828125000126,0.866897939821894,12.295546875000014,13.886320312499727,7.818496874999976,7.588679687499944,0.5704215153889183,7.495999999999961,8.831968750000108,4.095181292193339,3.4724922254679504,1.797262785310736,2.9696408917723818,7.273578298633538,0.7509051551371122,0.7430040344344849,0.027927954600006275,0.7271133413478833,0.799367811553297,0.17436405091273868,0.1442878973633774,0.05070749085312409,0.14329171408969485,0.2605879216575979,0.07473079395014909,0.11270806820213762,0.05330934265550656,0.01229873699451873,0.11494160042985788,0.776193673406587,0.7873271169483534,0.022850813791189778,0.738239623791924,0.7931606117824185,1664,384,2048,0,2048,1664,384,0,1,1
