schema_version,run_id,dataset,requested_average_firing_partition,actual_average_firing_partition,requested_firing_rate_hz,actual_firing_rate_hz,n_active_per_step,spike_seed,cudagraph_status,eager_kernel_profile_status,cudagraph_kernel_profile_status,component_consistency_status,repeat_count,eager_wall_total_ms_mean,eager_wall_total_ms_median,eager_wall_total_ms_stdev,eager_wall_total_ms_min,eager_wall_total_ms_max,eager_gpu_total_ms_mean,eager_gpu_total_ms_median,eager_gpu_total_ms_stdev,eager_gpu_total_ms_min,eager_gpu_total_ms_max,eager_host_submission_ms_mean,eager_host_submission_ms_median,eager_host_submission_ms_stdev,eager_host_submission_ms_min,eager_host_submission_ms_max,eager_boundary_ms_mean,eager_boundary_ms_median,eager_boundary_ms_stdev,eager_boundary_ms_min,eager_boundary_ms_max,instrumented_wall_total_ms_mean,instrumented_wall_total_ms_median,instrumented_wall_total_ms_stdev,instrumented_wall_total_ms_min,instrumented_wall_total_ms_max,instrumented_gpu_total_ms_mean,instrumented_gpu_total_ms_median,instrumented_gpu_total_ms_stdev,instrumented_gpu_total_ms_min,instrumented_gpu_total_ms_max,update_phase_elapsed_ms_mean,update_phase_elapsed_ms_median,update_phase_elapsed_ms_stdev,update_phase_elapsed_ms_min,update_phase_elapsed_ms_max,current_phase_elapsed_ms_mean,current_phase_elapsed_ms_median,current_phase_elapsed_ms_stdev,current_phase_elapsed_ms_min,current_phase_elapsed_ms_max,inter_phase_residual_ms_mean,inter_phase_residual_ms_median,inter_phase_residual_ms_stdev,inter_phase_residual_ms_min,inter_phase_residual_ms_max,instrumentation_wall_delta_ms_mean,instrumentation_wall_delta_ms_median,instrumentation_wall_delta_ms_stdev,instrumentation_wall_delta_ms_min,instrumentation_wall_delta_ms_max,cudagraph_wall_total_ms_mean,cudagraph_wall_total_ms_median,cudagraph_wall_total_ms_stdev,cudagraph_wall_total_ms_min,cudagraph_wall_total_ms_max,cudagraph_gpu_total_ms_mean,cudagraph_gpu_total_ms_median,cudagraph_gpu_total_ms_stdev,cudagraph_gpu_total_ms_min,cudagraph_gpu_total_ms_max,cudagraph_host_submission_ms_mean,cudagraph_host_submission_ms_median,cudagraph_host_submission_ms_stdev,cudagraph_host_submission_ms_min,cudagraph_host_submission_ms_max,graph_removable_wall_ms_mean,graph_removable_wall_ms_median,graph_removable_wall_ms_stdev,graph_removable_wall_ms_min,graph_removable_wall_ms_max,graph_removable_gpu_ms_mean,graph_removable_gpu_ms_median,graph_removable_gpu_ms_stdev,graph_removable_gpu_ms_min,graph_removable_gpu_ms_max,eager_update_kernel_active_ms_mean,eager_update_kernel_active_ms_median,eager_update_kernel_active_ms_stdev,eager_update_kernel_active_ms_min,eager_update_kernel_active_ms_max,eager_propagation_kernel_active_ms_mean,eager_propagation_kernel_active_ms_median,eager_propagation_kernel_active_ms_stdev,eager_propagation_kernel_active_ms_min,eager_propagation_kernel_active_ms_max,eager_non_kernel_critical_path_residual_ms_mean,eager_non_kernel_critical_path_residual_ms_median,eager_non_kernel_critical_path_residual_ms_stdev,eager_non_kernel_critical_path_residual_ms_min,eager_non_kernel_critical_path_residual_ms_max,cudagraph_update_kernel_active_ms_mean,cudagraph_update_kernel_active_ms_median,cudagraph_update_kernel_active_ms_stdev,cudagraph_update_kernel_active_ms_min,cudagraph_update_kernel_active_ms_max,cudagraph_propagation_kernel_active_ms_mean,cudagraph_propagation_kernel_active_ms_median,cudagraph_propagation_kernel_active_ms_stdev,cudagraph_propagation_kernel_active_ms_min,cudagraph_propagation_kernel_active_ms_max,cudagraph_non_kernel_critical_path_residual_ms_mean,cudagraph_non_kernel_critical_path_residual_ms_median,cudagraph_non_kernel_critical_path_residual_ms_stdev,cudagraph_non_kernel_critical_path_residual_ms_min,cudagraph_non_kernel_critical_path_residual_ms_max,eager_wall_us_per_step_mean,eager_wall_us_per_step_median,eager_wall_us_per_step_stdev,eager_wall_us_per_step_min,eager_wall_us_per_step_max,eager_gpu_us_per_step_mean,eager_gpu_us_per_step_median,eager_gpu_us_per_step_stdev,eager_gpu_us_per_step_min,eager_gpu_us_per_step_max,eager_host_submission_us_per_step_mean,eager_host_submission_us_per_step_median,eager_host_submission_us_per_step_stdev,eager_host_submission_us_per_step_min,eager_host_submission_us_per_step_max,update_phase_elapsed_us_per_step_mean,update_phase_elapsed_us_per_step_median,update_phase_elapsed_us_per_step_stdev,update_phase_elapsed_us_per_step_min,update_phase_elapsed_us_per_step_max,current_phase_elapsed_us_per_step_mean,current_phase_elapsed_us_per_step_median,current_phase_elapsed_us_per_step_stdev,current_phase_elapsed_us_per_step_min,current_phase_elapsed_us_per_step_max,inter_phase_residual_us_per_step_mean,inter_phase_residual_us_per_step_median,inter_phase_residual_us_per_step_stdev,inter_phase_residual_us_per_step_min,inter_phase_residual_us_per_step_max,cudagraph_wall_us_per_step_mean,cudagraph_wall_us_per_step_median,cudagraph_wall_us_per_step_stdev,cudagraph_wall_us_per_step_min,cudagraph_wall_us_per_step_max,cudagraph_gpu_us_per_step_mean,cudagraph_gpu_us_per_step_median,cudagraph_gpu_us_per_step_stdev,cudagraph_gpu_us_per_step_min,cudagraph_gpu_us_per_step_max,cudagraph_host_submission_us_per_step_mean,cudagraph_host_submission_us_per_step_median,cudagraph_host_submission_us_per_step_stdev,cudagraph_host_submission_us_per_step_min,cudagraph_host_submission_us_per_step_max,graph_removable_wall_us_per_step_mean,graph_removable_wall_us_per_step_median,graph_removable_wall_us_per_step_stdev,graph_removable_wall_us_per_step_min,graph_removable_wall_us_per_step_max,graph_removable_gpu_us_per_step_mean,graph_removable_gpu_us_per_step_median,graph_removable_gpu_us_per_step_stdev,graph_removable_gpu_us_per_step_min,graph_removable_gpu_us_per_step_max,eager_update_kernel_active_us_per_step_mean,eager_update_kernel_active_us_per_step_median,eager_update_kernel_active_us_per_step_stdev,eager_update_kernel_active_us_per_step_min,eager_update_kernel_active_us_per_step_max,eager_propagation_kernel_active_us_per_step_mean,eager_propagation_kernel_active_us_per_step_median,eager_propagation_kernel_active_us_per_step_stdev,eager_propagation_kernel_active_us_per_step_min,eager_propagation_kernel_active_us_per_step_max,eager_non_kernel_critical_path_residual_us_per_step_mean,eager_non_kernel_critical_path_residual_us_per_step_median,eager_non_kernel_critical_path_residual_us_per_step_stdev,eager_non_kernel_critical_path_residual_us_per_step_min,eager_non_kernel_critical_path_residual_us_per_step_max,cudagraph_update_kernel_active_us_per_step_mean,cudagraph_update_kernel_active_us_per_step_median,cudagraph_update_kernel_active_us_per_step_stdev,cudagraph_update_kernel_active_us_per_step_min,cudagraph_update_kernel_active_us_per_step_max,cudagraph_propagation_kernel_active_us_per_step_mean,cudagraph_propagation_kernel_active_us_per_step_median,cudagraph_propagation_kernel_active_us_per_step_stdev,cudagraph_propagation_kernel_active_us_per_step_min,cudagraph_propagation_kernel_active_us_per_step_max,cudagraph_non_kernel_critical_path_residual_us_per_step_mean,cudagraph_non_kernel_critical_path_residual_us_per_step_median,cudagraph_non_kernel_critical_path_residual_us_per_step_stdev,cudagraph_non_kernel_critical_path_residual_us_per_step_min,cudagraph_non_kernel_critical_path_residual_us_per_step_max,update_fraction_of_instrumented_gpu_mean,update_fraction_of_instrumented_gpu_median,update_fraction_of_instrumented_gpu_stdev,update_fraction_of_instrumented_gpu_min,update_fraction_of_instrumented_gpu_max,current_fraction_of_instrumented_gpu_mean,current_fraction_of_instrumented_gpu_median,current_fraction_of_instrumented_gpu_stdev,current_fraction_of_instrumented_gpu_min,current_fraction_of_instrumented_gpu_max,inter_phase_fraction_of_instrumented_gpu_mean,inter_phase_fraction_of_instrumented_gpu_median,inter_phase_fraction_of_instrumented_gpu_stdev,inter_phase_fraction_of_instrumented_gpu_min,inter_phase_fraction_of_instrumented_gpu_max,graph_removable_wall_fraction_of_eager_mean,graph_removable_wall_fraction_of_eager_median,graph_removable_wall_fraction_of_eager_stdev,graph_removable_wall_fraction_of_eager_min,graph_removable_wall_fraction_of_eager_max,eager_update_kernel_count,eager_propagation_kernel_count,eager_cpu_kernel_launch_count,eager_cpu_graph_launch_count,eager_cpu_launch_api_count,cudagraph_update_kernel_count,cudagraph_propagation_kernel_count,cudagraph_cpu_kernel_launch_count,cudagraph_cpu_graph_launch_count,cudagraph_cpu_launch_api_count
5,20260825T092923Z,uniform,0.0,0.0,0.0,0.0,0,42,ok,ok,ok,mismatch,20,13.3225800935179,13.742162991547957,1.2527034842497842,10.943011962808669,16.818004951346666,13.303358316421509,13.722368240356445,1.2511669208285094,10.90220832824707,16.78348731994629,13.128823944134638,13.81407247390598,0.9764755632189204,10.663123975973576,13.975593959912658,0.019221777096390724,0.017160549061372876,0.007149280575934663,0.013040432706475258,0.0408036345615983,18.38610724080354,19.112494977889583,1.4159540765707792,16.87192398821935,22.073002997785807,18.340313625335693,19.068543434143066,1.4126214119355702,16.83283233642578,22.02582359313965,13.430070415465162,13.965600039809942,1.1507877972178195,12.211680047214031,16.839584103785455,2.7124016015324743,2.7937280060723424,0.16973645174556581,2.461856004782021,2.979135991074145,2.197841608338058,2.2302713561803102,0.14704678298512103,2.0133764697238803,2.426208721473813,5.06352714728564,5.00055548036471,1.4678706122102865,2.334144024644047,8.637532067950815,2.729871656629257,2.72428902098909,0.16133250056773354,2.2724210284650326,3.1792549998499453,2.711135995388031,2.706031918525696,0.1591404840788693,2.2564799785614014,3.1498560905456543,0.33015635272022337,0.34055145806632936,0.09122515307698494,0.011886004358530045,0.48698001774027944,10.592708436888643,11.038912984076887,1.1433534642838352,8.670590934343636,13.63874995149672,10.592222321033478,11.035552263259888,1.1433658877020239,8.645728349685669,13.633631229400635,1.2895341500000013,1.2875345000000007,0.005073842634684516,1.2867819999999996,1.306564000000015,1.0078805999999976,0.9802639999999978,0.08391874329399301,0.9766459999999966,1.3504350000000267,11.025165343517902,11.477734491547956,1.2729709543400118,8.679091962808611,14.554363951346705,1.272870350000004,1.2734159999999881,0.0016151430529735148,1.2696649999999992,1.2758609999999853,1.0271341999999999,0.9504954999999968,0.29306733732919593,0.9481340000000005,2.269307000000026,0.4720309045128708,0.480217536014288,0.19307386923566966,0.0,0.957577999849947,104.08265698060859,107.36064837146841,9.786745970701439,85.49228095944272,131.39066368239583,103.93248684704304,107.20600187778473,9.774741568972729,85.17350256443024,131.12099468708038,102.56893706355186,107.92244120239047,7.628715337647816,83.30565606229356,109.18432781181764,104.92242512082157,109.10625031101517,8.990529665764214,95.40375036885962,131.55925081082387,21.190637511972454,21.826000047440175,1.3260660292622328,19.23325003735954,23.274499930266757,17.170637565141078,17.423994970158674,1.1488029920712581,15.729503669717815,18.954755636514165,21.32712231741607,21.283507976477267,1.2604101606854183,17.753289284883067,24.837929686327698,21.180749963968992,21.140874363482,1.2432850318661663,17.628749832510948,24.608250707387924,2.579346505626745,2.660558266143198,0.7126965084139447,0.09285940905101597,3.804531388595933,82.75553466319252,86.24150768810068,8.932448939717462,67.73899167455966,106.55273399606813,82.75173688307405,86.21525205671787,8.932545997672062,67.54475273191929,106.51274397969246,10.07448554687501,10.058863281250005,0.03963939558347271,10.052984374999998,10.207531250000116,7.87406718749998,7.658312499999983,0.6556151819843206,7.630046874999973,10.55027343750021,86.13410424623359,89.6698007152184,9.945085580781344,67.80540595944227,113.70596836989613,9.944299609375031,9.948562499999907,0.012618305101355698,9.919257812499993,9.967664062499885,8.0244859375,7.425746093749975,2.2895885728843433,7.407296875000004,17.728960937500204,3.687741441506803,3.7516995001116253,1.5083896034036692,0.0,7.481078123827711,0.7318997832457022,0.7318717868472928,0.008720174240836768,0.7216281610743647,0.7645382263494772,0.14808016379463906,0.1471024632406786,0.004183644522697007,0.13525650827431723,0.15569045048001565,0.12002005295965879,0.12113153627845064,0.005006855864402695,0.10020526537620558,0.12484137736027665,0.7941659827026012,0.8010380516115312,0.013739306251577666,0.7688034791170011,0.8155704426122112,1536,384,1920,0,1920,1536,384,0,1,1
5,20260825T092923Z,uniform,0.01,0.010009765625,10.0,10.009765625,164,43,ok,ok,ok,ok,20,13.307190494379029,13.203330017859116,0.4569017881559689,13.11780302785337,15.237823012284935,13.291294431686401,13.190656185150146,0.45565156804533674,13.101247787475586,15.216832160949707,13.155746692791581,13.161335984477773,0.036064372138102034,13.074114976916462,13.217287021689117,0.015896062692627312,0.014352308819070458,0.003958590000455614,0.012539041694253683,0.02840903913602233,18.114004406379536,18.053157022222877,0.2288170259920397,17.951353976968676,19.035611010622233,18.071716690063475,18.011391639709473,0.22809234664120073,17.909088134765625,18.99385643005371,13.472366396337748,13.428815986961126,0.17969459970806498,13.35436798632145,14.210719987750053,2.5424176021013407,2.5327839981764555,0.02797502818141649,2.514751994982362,2.6350400000810623,2.056932691624388,2.0477921636775136,0.02659638067715341,2.027935890480876,2.148096442222595,4.806813912000507,4.8294175358023494,0.5320766019611411,2.7777839568443596,5.833457980770618,2.8482029010774568,2.872724988264963,0.06938735184994672,2.6714149862527847,2.948379027657211,2.832660806179047,2.8576159477233887,0.06978917088878335,2.6566081047058105,2.9342401027679443,0.3410470497328788,0.3517614968586713,0.052959364981925716,0.23740000324323773,0.4452170105651021,10.458987593301572,10.372196527896449,0.45440462313856167,10.172946029342711,12.342342000920326,10.458633625507355,10.37559986114502,0.4534410913117305,10.171711683273315,12.338048219680786,1.4451866000000009,1.445161499999997,0.0009168222808838478,1.4436450000000018,1.4467689999999598,0.9766587499999958,0.9754869999999919,0.003971218862005472,0.9744519999999702,0.9925389999999729,10.885345144379032,10.781248017859125,0.45718221322590213,10.697979027853382,12.817838012284913,1.424059250000006,1.4238219999999848,0.003256105986812564,1.421023000000047,1.436233999999997,0.9530914500000005,0.9512230000000104,0.005332431295728471,0.9494840000000049,0.9700380000000027,0.47105220107745027,0.498324488264948,0.07220793865983963,0.2763539862527501,0.5693530276572355,103.96242573733616,103.15101576452435,3.5695452199685067,102.48283615510445,119.04549228347605,103.83823774755001,103.05200144648552,3.559777875354193,102.35349833965302,118.88150125741959,102.77927103743423,102.8229373787326,0.2817529073289221,102.14152325715986,103.26005485694623,105.25286247138865,104.9126248981338,1.4038640602192576,104.33099989313632,111.02124990429729,19.862637516416726,19.78737498575356,0.2185549076673163,19.6464999607997,20.5862500006333,16.069786653315532,15.998376278730575,0.207784224040261,15.843249144381844,16.782003454864025,22.25158516466763,22.443163970820024,0.5420886863277087,20.87042958009988,23.03421115357196,22.130162548273802,22.325124591588974,0.5452278975686199,20.754750818014145,22.923750802874565,2.6644300760381157,2.7481366942083696,0.41374503892129466,1.8546875253377948,3.47825789503986,81.71084057266853,81.03278537419101,3.5500361182700133,79.47614085423993,96.42454688219004,81.70807519927621,81.05937391519547,3.5425085258728943,79.46649752557278,96.39100171625614,11.290520312500007,11.290324218749976,0.00716267406940503,11.278476562500014,11.302882812499686,7.630146484374967,7.620992187499937,0.031025147359417696,7.612906249999767,7.754210937499788,85.0417589404612,84.22850013952441,3.5717360408273597,83.57796115510455,100.13935947097588,11.125462890625046,11.123609374999882,0.025438328021973218,11.101742187500367,11.220578124999976,7.4460269531250045,7.431429687500081,0.04165961949787873,7.4178437500000385,7.578421875000021,3.68009532091758,3.8931600645699063,0.5641245207799972,2.15901551759961,4.448070528572153,0.7454891759380676,0.745453022786577,0.0011442958349101907,0.742384407828602,0.7481745500226396,0.14068931765590798,0.14067095511544359,0.0007787818638159709,0.13873117393430834,0.1422134407231811,0.11382150640602441,0.11382462377300287,0.0005926111486235134,0.11279906606938858,0.11540215144821687,0.7857694365674576,0.7847145910667017,0.007979826974255476,0.7755068442285825,0.8099806639681906,1664,384,2048,0,2048,1664,384,0,1,1
5,20260825T092923Z,uniform,0.02,0.02001953125,20.0,20.01953125,328,44,ok,ok,ok,ok,20,13.215546196443029,13.211867975769565,0.06455084604664665,13.12262297142297,13.301920029334724,13.199659252166748,13.195375919342041,0.06463681855716415,13.107104301452637,13.28809642791748,13.2017901429208,13.20104647311382,0.042571065579622126,13.120712013915181,13.283500971738249,0.0158869442762807,0.01457581133581698,0.004386390971858724,0.01280155312269926,0.032570031471550465,18.147309351479635,18.11918499879539,0.10918613442637387,18.031593004707247,18.44375499058515,18.10047845840454,18.072912216186523,0.10970302859187984,17.991199493408203,18.396575927734375,13.526027189055458,13.493327990174294,0.10844979016755092,13.40886402130127,13.812575933523476,2.601174400607124,2.536176002584398,0.2515647532714416,2.511839995160699,3.665727968327701,1.9732768687419593,2.048496402800083,0.33992568914780447,0.5300483778119087,2.076256612315774,4.931763155036606,4.889825970167294,0.1290600195465623,4.742033022921532,5.235890042968094,2.901124450727366,2.925917477114126,0.0683302352431757,2.6911740424111485,2.9793860157951713,2.885662388801575,2.9112319946289062,0.06863684410524956,2.675391912460327,2.965536117553711,0.336421251995489,0.35371800186112523,0.03683435071391714,0.24894200032576919,0.3753249766305089,10.314421745715663,10.292097984347492,0.10398232824189776,10.160529986023903,10.609203949570656,10.313996863365173,10.29262399673462,0.10324155410121663,10.157055854797363,10.592416048049927,1.4723712500000035,1.4724605000000124,0.0008623984226958163,1.4699730000000022,1.4740089999999921,0.978117850000002,0.9756215000000186,0.006407356990832291,0.9746509999999983,0.9945860000000125,10.765057096443023,10.764965475769564,0.06356885239890332,10.674958992787365,10.853245029334712,1.4515853499999964,1.448199499999998,0.014708452429506899,1.4461639999999794,1.5137939999999994,0.9581941500000006,0.9529070000000068,0.01486272147026658,0.9503989999999983,1.0013430000000183,0.4913449507273689,0.5181329953982445,0.07243340391030077,0.28700004241116406,0.5745390157951955,103.24645465971116,103.21771856069972,0.504303484739427,102.52049196424196,103.92125022917753,103.12233790755272,103.0888743698597,0.5049751449778449,102.39925235509872,103.81325334310532,103.13898549156875,103.13317557120172,0.3325864498407979,102.50556260871235,103.77735134170507,105.67208741449576,105.41662492323667,0.8472639856839916,104.75675016641617,107.91074948065216,20.321675004743156,19.813875020190608,1.9653496349331379,19.62374996219296,28.638499752560165,15.416225537046557,16.00387814687565,2.6556694464672224,4.141002951655537,16.220754783716984,22.665034771307546,22.85873028995411,0.5338299628373102,21.024797206337098,23.276453248399775,22.544237412512302,22.74399995803833,0.5362253445722622,20.901499316096306,23.168250918388367,2.628291031214758,2.763421889540041,0.2877683649524777,1.9448593775450718,2.932226379925851,80.58141988840362,80.40701550271478,0.8123619393898264,79.37914051581174,82.88440585602075,80.57810049504042,80.41112497448921,0.806574641415755,79.3519988656044,82.75325037539005,11.502900390625028,11.503597656250097,0.006737487677310994,11.484164062500017,11.515695312499938,7.641545703125016,7.622042968750145,0.05005747649087735,7.614460937499986,7.770203125000098,84.10200856596111,84.10129277944972,0.4966316593664328,83.3981171311513,84.79097679167744,11.340510546874972,11.314058593749985,0.1149097846055226,11.298156249999838,11.826515624999995,7.485891796875005,7.444585937500053,0.11611501148645767,7.424992187499987,7.822992187500143,3.8386324275575694,4.047914026548785,0.5658859680492249,2.242187831337219,4.488586060899965,0.7472787968070745,0.7465027849318372,0.004718495331468347,0.7447619317391073,0.7670094253499294,0.14372332980374877,0.14066321204356058,0.014110661518530122,0.13921996244795481,0.20355710013888523,0.10899787338917674,0.1131239467546047,0.018735884603073516,0.029433474511185276,0.1142553081234566,0.7804660598336285,0.7782371230259664,0.005498225723928324,0.7732568446112815,0.7976618375783353,1664,384,2048,0,2048,1664,384,0,1,1
5,20260825T092923Z,uniform,0.03,0.030029296875,30.0,30.029296875,492,45,ok,ok,ok,mismatch,20,13.29644930374343,13.290528528159484,0.10457136603216129,13.124745979439467,13.576449011452496,13.22153434753418,13.208159923553467,0.0826979940964503,13.097887992858887,13.449088096618652,13.269038349972107,13.188084500143304,0.3517909961863747,13.134970038663596,14.756248972844332,0.07491495620924979,0.0167458588257432,0.07046094604747703,0.01290398882701993,0.20143308909609914,18.20055925345514,18.161238491302356,0.15881379756784939,17.998747003730386,18.59906001482159,18.095121383666992,18.064847946166992,0.12064629280839408,17.952512741088867,18.35273551940918,13.852007991168648,13.550127983093262,0.5682130539061626,13.244960011914372,14.983999971300364,3.0062495921738446,2.757232000119984,0.5893817107712347,2.5388159956783056,4.76518396101892,1.2368638003244996,1.6256956192664802,0.8602640729690023,0.21129539981484413,2.083999292925,4.90410994971171,4.888871946604922,0.1553087707985062,4.655319033190608,5.172058008611202,3.2623419479932636,3.2466264674440026,0.3334409886313267,2.886070986278355,4.020058026071638,3.1280399918556214,3.1093759536743164,0.2266682972762315,2.742176055908203,3.5615038871765137,0.4260367539245635,0.38416351890191436,0.2159502642501058,0.2517180400900543,1.3152449973858893,10.034107355750166,10.099611507030204,0.29181484513880834,9.373244945891201,10.39353699889034,10.093494355678558,10.151311755180359,0.2453032137322737,9.636928081512451,10.466879844665527,1.5886612000000107,1.6463125000000107,0.0781543015111435,1.503129000000065,1.6639359999999594,1.1446297999999944,1.1399759999999897,0.1568828149290428,0.9876319999999766,1.3608629999999589,10.563158303743425,10.596063495445973,0.18177471300542472,10.205121019511484,10.83142102914719,1.5940758499999956,1.599834500000004,0.12468362884992851,1.4776639999999266,1.856161999999982,1.0426778499999951,1.0182409999999962,0.09547145619132427,0.9618009999999927,1.2950039999999885,0.6255882479932727,0.568112999277694,0.27574797457334793,0.09779104718481735,1.3987970260716422,103.87851018549554,103.83225412624597,0.8169637971262601,102.53707796437084,106.06600790197263,103.29323709011078,103.18874940276146,0.646078078878518,102.32724994421005,105.07100075483322,103.66436210915708,103.03191015736957,2.7483671577060527,102.61695342705934,115.28319510034635,108.21881243100506,105.86037486791611,4.439164483641895,103.47625009308103,117.06249977578409,23.48632493885816,21.540875000937376,4.604544615400271,19.834499966236763,37.22799969546031,9.662998440035153,12.700747025519377,6.720813070070331,1.6507453110534698,16.281244475976564,25.487046468697372,25.36426927690627,2.60500772368224,22.54742958029965,31.40670332868467,24.43781243637204,24.291999638080597,1.7708460724705586,21.423250436782837,27.824249118566513,3.3284121400356526,3.001277491421206,1.6871114394539517,1.966547188203549,10.27535154207726,78.39146371679817,78.90321489867347,2.2798034776469405,73.22847613977501,81.19950780383078,78.85542465373874,79.30712308734655,1.9164313572833882,75.28850063681602,81.77249878644943,12.411415625000084,12.861816406250083,0.6105804805558087,11.743195312500507,12.999499999999683,8.942420312499955,8.90606249999992,1.2256469916331472,7.7158749999998175,10.631742187499679,82.5246742479955,82.78174605817166,1.4201149453548796,79.72750796493347,84.62047679021242,12.453717578124966,12.498707031250031,0.9740908503900665,11.544249999999426,14.50126562499986,8.145920703124963,7.95500781249997,0.745870751494721,7.514070312499943,10.11721874999991,4.887408187447443,4.438382806856985,2.154281051354281,0.7639925561313855,10.928101766184705,0.7654876189843418,0.7471347719439554,0.03039256078755945,0.726601671908681,0.8285747921798062,0.16602815357344666,0.15171690758413564,0.0318055806440195,0.1403936578750534,0.26141193555240777,0.06848422744221147,0.09007685410168484,0.04767632619326554,0.011588000483979283,0.11543543878873175,0.7547303139504875,0.7546891542921639,0.0240383733191269,0.7001902559667337,0.7808032090675706,1664,384,2048,0,2048,1664,384,0,1,1
5,20260825T092923Z,uniform,0.04,0.03997802734375,40.0,39.97802734375,655,46,ok,ok,ok,ok,20,13.228019306552596,13.214790989877656,0.06574305887580903,13.140260009095073,13.373067020438612,13.211739206314087,13.197824001312256,0.06498717543648876,13.122943878173828,13.339743614196777,13.212513757753186,13.181471498683095,0.15074077883571865,13.104250014293939,13.828539988026023,0.016280100238509475,0.01612273044884205,0.004457138919961087,0.012572480831295252,0.033323406241834164,18.12129519530572,18.10020548873581,0.14117040569252215,17.948965018149465,18.668474978767335,18.080171203613283,18.059568405151367,0.14125432511964467,17.9105281829834,18.62998390197754,13.482726392149925,13.4588159956038,0.1069462695835541,13.383424013853073,13.89980798959732,2.5556400012224914,2.552160006016493,0.02640878513426768,2.522528011351824,2.627199998125434,2.0418048102408646,2.0419999500736594,0.021532063095549916,2.0045761577785015,2.1029759142547846,4.893275888753124,4.87117248121649,0.1671647425592649,4.706316045485437,5.500329949427396,2.9695304518099874,2.98761049634777,0.07493929534847303,2.7733640163205564,3.0740589718334377,2.953497588634491,2.9716320037841797,0.07503020931827231,2.758143901824951,3.0592000484466553,0.3317665570648387,0.338400510372594,0.037971067067782305,0.24488900089636445,0.40234997868537903,10.258488854742609,10.27205801801756,0.11602785228532511,10.066277056466788,10.599703004118055,10.258241617679596,10.276383996009827,0.11446459272763317,10.06544041633606,10.581599712371826,1.5596885000000034,1.5597449999999964,0.0004377198695598223,1.558673000000018,1.560341000000025,0.9913574000000018,0.9890200000000048,0.008707522708917932,0.9876919999999887,1.027608000000003,10.676973406552591,10.666710489877632,0.0669616140732276,10.590911009095066,10.824744020438636,1.5343116999999997,1.5339904999999852,0.001572063983562055,1.5316180000000021,1.5369749999999376,0.9653668000000009,0.9638815000000033,0.005443631533603791,0.9617369999999844,0.9870079999999837,0.4698519518099869,0.48748949634776517,0.07422693398885297,0.26975701632061555,0.573858971833387,103.34390083244216,103.24055460841919,0.513617647467258,102.65828132105526,104.47708609717665,103.2167125493288,103.108000010252,0.5077123080975684,102.52299904823303,104.21674698591232,103.22276373244677,102.98024608346168,1.177662334654052,102.3769532366714,108.0354686564533,105.33379993867129,105.14699996565469,0.8355177311215164,104.55800010822713,108.59224991872907,19.965937509550713,19.93875004700385,0.20631863386146626,19.707250088686123,20.524999985354953,15.951600080006756,15.953124609950464,0.16821924293398371,15.660751232644543,16.429499330115505,23.199456654765527,23.340707002716954,0.5854632449099456,21.666906377504347,24.016085717448732,23.07419991120696,23.215875029563904,0.5861735102990024,21.54799923300743,23.900000378489494,2.5919262270690524,2.6437539872858906,0.2966489614670492,1.9131953195028473,3.1433592084795237,80.14444417767663,80.25045326576219,0.9064675959791024,78.64278950364678,82.8101797196723,80.14251263812184,80.28424996882677,0.8942546306846342,78.63625325262547,82.66874775290489,12.185066406250026,12.185507812499974,0.003419686480936158,12.17713281250014,12.190164062500196,7.744979687500015,7.726718750000037,0.06802752116342126,7.716343749999911,8.028187500000023,83.41385473869212,83.33367570216899,0.523137609947091,82.74149225855521,84.56831265967685,11.986810156249998,11.984300781249884,0.012281749871578656,11.965765625000017,12.007617187499513,7.541928125000006,7.5303242187500254,0.04252837135627967,7.513570312499878,7.710999999999872,3.6707183735155224,3.8085116902169154,0.5798979217879138,2.107476690004809,4.483273217448335,0.7457189478067201,0.7458407393159349,0.0009984247505919633,0.743293819009794,0.7472378188471583,0.1413506975559604,0.14100880893951429,0.0009999528228891153,0.14044149942635956,0.14483794016950383,0.11293035463731951,0.11300797505853387,0.0007634104483817647,0.11169583561598107,0.11502435575270707,0.7754973209172632,0.77521181261036,0.006138221310784582,0.766059333245903,0.7926157094642605,1664,384,2048,0,2048,1664,384,0,1,1
